CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1722462525944;-8.860789;10.129231;VALID;(-0.151689, 0.173834, 0.973022)
1722462525949;-8.761374;10.151918;VALID;(-0.149989, 0.174265, 0.973209)
1722462525954;-8.662045;10.118391;VALID;(-0.148316, 0.173740, 0.973559)
1722462525959;-8.621647;10.083256;VALID;(-0.147644, 0.173160, 0.973764)
1722462525964;-8.437851;10.124922;VALID;(-0.144500, 0.173950, 0.974095)
1722462525969;-8.358450;10.109210;VALID;(-0.143155, 0.173717, 0.974335)
1722462525974;-8.351367;10.081945;VALID;(-0.143047, 0.173256, 0.974433)
1722462525979;-8.350238;10.058167;VALID;(-0.143038, 0.172852, 0.974506)
1722462525985;-8.354049;10.057636;VALID;(-0.143103, 0.172841, 0.974499)
1722462525990;-8.372954;10.035170;VALID;(-0.143434, 0.172451, 0.974519)
1722462525994;-8.363084;10.027570;VALID;(-0.143270, 0.172326, 0.974565)
1722462525999;-8.365076;10.008292;VALID;(-0.143312, 0.171997, 0.974617)
1722462526004;-8.389763;10.003398;VALID;(-0.143734, 0.171903, 0.974572)
1722462526009;-8.404590;10.002615;VALID;(-0.143987, 0.171883, 0.974538)
1722462526014;-8.408486;9.991376;VALID;(-0.144058, 0.171690, 0.974561)
1722462526020;-13.945167;10.143771;VALID;(-0.237440, 0.171082, 0.956218)
1722462526025;-8.457794;9.935229;VALID;(-0.144922, 0.170713, 0.974605)
1722462526030;-13.766704;10.176778;VALID;(-0.234433, 0.171762, 0.956838)
1722462526035;-13.823030;10.128239;VALID;(-0.235408, 0.170910, 0.956751)
1722462526040;-13.811363;10.135836;VALID;(-0.235208, 0.171045, 0.956776)
1722462526044;-13.827257;10.128856;VALID;(-0.235479, 0.170917, 0.956733)
1722462526050;-13.843172;10.127298;VALID;(-0.235746, 0.170880, 0.956673)
1722462526055;-11.918275;10.328955;VALID;(-0.203309, 0.175555, 0.963248)
1722462526059;-13.666920;10.199104;VALID;(-0.232747, 0.172207, 0.957170)
1722462526064;-13.638832;10.214217;VALID;(-0.232267, 0.172479, 0.957237)
1722462526070;-13.601791;10.190960;VALID;(-0.231663, 0.172116, 0.957449)
1722462526074;-13.609458;10.166092;VALID;(-0.231808, 0.171695, 0.957489)
1722462526079;-13.657445;10.092971;VALID;(-0.232662, 0.170437, 0.957507)
1722462526084;-13.701939;10.072349;VALID;(-0.233421, 0.170060, 0.957389)
1722462526089;-8.477012;9.828073;VALID;(-0.145295, 0.168881, 0.974869)
1722462526094;-8.477937;9.812309;VALID;(-0.145318, 0.168612, 0.974912)
1722462526099;-8.475794;9.794449;VALID;(-0.145289, 0.168309, 0.974968)
1722462526104;-8.476852;9.842815;VALID;(-0.145286, 0.169132, 0.974826)
1722462526110;-8.526133;9.813199;VALID;(-0.146138, 0.168607, 0.974790)
1722462526114;-8.495085;9.799993;VALID;(-0.145615, 0.168395, 0.974905)
1722462526119;-8.569847;9.749100;VALID;(-0.146910, 0.167497, 0.974865)
1722462526124;-13.820985;9.994088;VALID;(-0.235467, 0.168667, 0.957135)
1722462526129;-8.667595;9.673626;VALID;(-0.148607, 0.166170, 0.974835)
1722462526134;-8.642209;9.660733;VALID;(-0.148180, 0.165961, 0.974936)
1722462526139;-13.937596;9.944083;VALID;(-0.237452, 0.167748, 0.956806)
1722462526144;-13.779926;9.954467;VALID;(-0.234806, 0.168033, 0.957409)
1722462526149;-13.723473;9.945029;VALID;(-0.233868, 0.167914, 0.957659)
1722462526154;-13.470071;9.926914;VALID;(-0.229635, 0.167785, 0.958705)
1722462526159;-11.193390;10.129499;VALID;(-0.191207, 0.172629, 0.966250)
1722462526165;-15.707495;9.201158;VALID;(-0.267494, 0.154074, 0.951162)
1722462526170;-15.192784;8.991382;VALID;(-0.259065, 0.150950, 0.953991)
1722462526175;-15.631767;8.677650;VALID;(-0.266590, 0.145415, 0.952777)
1722462526179;-14.513542;8.504086;VALID;(-0.248024, 0.143259, 0.958103)
1722462526184;-14.979588;8.635242;VALID;(-0.255738, 0.145151, 0.955787)
1722462526189;-16.107880;8.823977;VALID;(-0.274412, 0.147511, 0.950231)
1722462526194;-15.763165;8.855845;VALID;(-0.268658, 0.148289, 0.951753)
1722462526199;-15.824016;8.922275;VALID;(-0.269625, 0.149351, 0.951313)
1722462526204;-16.388677;9.019449;VALID;(-0.278936, 0.150548, 0.948436)
1722462526209;-16.414405;9.022440;VALID;(-0.279361, 0.150578, 0.948306)
1722462526214;-16.423922;9.052623;VALID;(-0.279497, 0.151071, 0.948187)
1722462526219;-16.370982;9.087581;VALID;(-0.278594, 0.151691, 0.948354)
1722462526224;-16.323292;9.084364;VALID;(-0.277805, 0.151674, 0.948588)
1722462526229;-16.313277;9.091297;VALID;(-0.277634, 0.151796, 0.948619)
1722462526234;-16.324354;9.081671;VALID;(-0.277825, 0.151628, 0.948590)
1722462526239;-16.375057;9.051105;VALID;(-0.278688, 0.151083, 0.948424)
1722462526244;-16.462741;9.060701;VALID;(-0.280135, 0.151175, 0.947982)
1722462526249;-16.455825;9.062511;VALID;(-0.280019, 0.151211, 0.948011)
1722462526254;-16.456582;9.052158;VALID;(-0.280039, 0.151038, 0.948033)
1722462526259;-16.447973;9.006401;VALID;(-0.279929, 0.150286, 0.948185)
1722462526264;-16.457824;8.998861;VALID;(-0.280098, 0.150154, 0.948156)
1722462526269;-15.900698;8.919625;VALID;(-0.270902, 0.149251, 0.950966)
1722462526274;-15.829747;8.854904;VALID;(-0.269767, 0.148226, 0.951449)
1722462526279;-16.450480;8.912928;VALID;(-0.280037, 0.148734, 0.948397)
1722462526284;-16.479442;8.870845;VALID;(-0.280547, 0.148015, 0.948359)
1722462526289;-16.416827;8.871745;VALID;(-0.279508, 0.148076, 0.948656)
1722462526294;-16.315817;8.841137;VALID;(-0.277853, 0.147643, 0.949210)
1722462526299;-16.270501;8.836240;VALID;(-0.277104, 0.147596, 0.949436)
1722462526304;-16.306324;8.845211;VALID;(-0.277692, 0.147718, 0.949245)
1722462526309;-16.320426;8.828247;VALID;(-0.277938, 0.147426, 0.949219)
1722462526314;-15.782794;8.790736;VALID;(-0.269029, 0.147192, 0.951818)
1722462526319;-16.280066;8.841994;VALID;(-0.277259, 0.147684, 0.949377)
1722462526324;-16.316208;8.725970;VALID;(-0.277939, 0.145731, 0.949480)
1722462526329;-16.105088;8.699192;VALID;(-0.274450, 0.145439, 0.950539)
1722462526334;-16.108950;8.701073;VALID;(-0.274513, 0.145468, 0.950517)
1722462526339;-16.159087;8.742766;VALID;(-0.275318, 0.146124, 0.950183)
1722462526344;-16.152208;8.752925;VALID;(-0.275197, 0.146298, 0.950191)
1722462526349;-16.172475;8.784694;VALID;(-0.275512, 0.146811, 0.950021)
1722462526354;-16.224858;8.840351;VALID;(-0.276343, 0.147697, 0.949642)
1722462526359;-16.221620;8.905955;VALID;(-0.276244, 0.148789, 0.949500)
1722462526364;-16.260842;8.946969;VALID;(-0.276866, 0.149441, 0.949217)
1722462526369;-16.298173;8.951410;VALID;(-0.277483, 0.149487, 0.949030)
1722462526374;-15.855916;8.948829;VALID;(-0.270138, 0.149769, 0.951102)
1722462526379;-16.475028;9.071535;VALID;(-0.280331, 0.151346, 0.947897)
1722462526384;-16.456130;9.104754;VALID;(-0.279993, 0.151911, 0.947907)
1722462526389;-16.454724;9.141315;VALID;(-0.279944, 0.152518, 0.947824)
1722462526394;-16.429159;9.144839;VALID;(-0.279517, 0.152596, 0.947937)
1722462526399;-16.399983;9.170295;VALID;(-0.279015, 0.153040, 0.948013)
1722462526404;-15.776147;9.127270;VALID;(-0.268687, 0.152795, 0.951032)
1722462526409;-15.809627;9.130289;VALID;(-0.269242, 0.152820, 0.950871)
1722462526414;-16.343595;9.177666;VALID;(-0.278075, 0.153206, 0.948263)
1722462526419;-16.334995;9.158459;VALID;(-0.277946, 0.152894, 0.948351)
1722462526424;-15.765381;9.092279;VALID;(-0.268533, 0.152221, 0.951167)
1722462526429;-16.307878;9.150130;VALID;(-0.277502, 0.152776, 0.948500)
1722462526434;-16.340760;9.122359;VALID;(-0.278068, 0.152291, 0.948412)
1722462526439;-16.357038;9.122231;VALID;(-0.278338, 0.152276, 0.948335)
1722462526444;-16.379953;9.129766;VALID;(-0.278712, 0.152384, 0.948208)
1722462526449;-16.396206;9.137383;VALID;(-0.278976, 0.152498, 0.948112)
1722462526454;-16.434515;9.153149;VALID;(-0.279600, 0.152730, 0.947891)
1722462526459;-16.439417;9.171664;VALID;(-0.279668, 0.153033, 0.947822)
1722462526464;-16.443603;9.174849;VALID;(-0.279735, 0.153082, 0.947794)
1722462526469;-16.430204;9.184202;VALID;(-0.279506, 0.153248, 0.947835)
1722462526474;-16.399029;9.195907;VALID;(-0.278981, 0.153466, 0.947955)
1722462526479;-16.382764;9.249702;VALID;(-0.278672, 0.154370, 0.947899)
1722462526484;-15.852957;9.247567;VALID;(-0.269879, 0.154738, 0.950380)
1722462526489;-15.852283;9.270097;VALID;(-0.269852, 0.155113, 0.950326)
1722462526494;-16.428252;9.331202;VALID;(-0.279366, 0.155686, 0.947479)
1722462526499;-16.399062;9.349660;VALID;(-0.278869, 0.156014, 0.947572)
1722462526504;-16.379262;9.323115;VALID;(-0.278560, 0.155590, 0.947732)
1722462526509;-15.872925;9.279134;VALID;(-0.270189, 0.155247, 0.950209)
1722462526514;-15.868340;9.256099;VALID;(-0.270129, 0.154868, 0.950288)
1722462526519;-15.930926;9.219457;VALID;(-0.271195, 0.154212, 0.950091)
1722462526524;-15.973955;9.200875;VALID;(-0.271923, 0.153871, 0.949938)
1722462526529;-15.999828;9.251141;VALID;(-0.272317, 0.154687, 0.949692)
1722462526534;-16.635793;9.242146;VALID;(-0.282870, 0.154048, 0.946707)
1722462526539;-16.629270;9.196913;VALID;(-0.282795, 0.153304, 0.946850)
1722462526544;-16.030681;9.093649;VALID;(-0.272941, 0.152048, 0.949939)
1722462526549;-16.015869;9.078679;VALID;(-0.272706, 0.151810, 0.950045)
1722462526554;-16.714741;9.143547;VALID;(-0.284249, 0.152354, 0.946568)
1722462526559;-17.223043;8.938597;VALID;(-0.292806, 0.148566, 0.944560)
1722462526564;-12.213964;9.035760;VALID;(-0.209053, 0.153581, 0.965769)
1722462526569;-13.991193;10.765474;VALID;(-0.237760, 0.181433, 0.954229)
1722462526574;-10.118419;9.944678;VALID;(-0.173123, 0.170090, 0.970102)
1722462526579;-6.842083;10.548857;VALID;(-0.117148, 0.181813, 0.976330)
1722462526584;-3.986592;11.084703;VALID;(-0.068232, 0.191812, 0.979057)
1722462526589;-0.994528;10.923492;VALID;(-0.017043, 0.189471, 0.981739)
1722462526594;1.173019;10.698155;VALID;(0.020116, 0.185597, 0.982420)
1722462526599;4.360204;10.622118;VALID;(0.074731, 0.183815, 0.980116)
1722462526604;6.836599;10.118887;VALID;(0.117212, 0.174480, 0.977659)
1722462526609;8.704217;10.243637;VALID;(0.148975, 0.175850, 0.973079)
1722462526614;11.039029;9.707396;VALID;(0.188834, 0.165583, 0.967948)
1722462526619;12.463562;10.205100;VALID;(0.212560, 0.173124, 0.961689)
1722462526624;15.559681;10.617149;VALID;(0.263972, 0.177710, 0.948018)
1722462526629;17.006029;9.350536;VALID;(0.288913, 0.155546, 0.944635)
1722462526634;18.372350;9.280955;VALID;(0.311468, 0.153253, 0.937817)
1722462526639;20.100959;10.579828;VALID;(0.338508, 0.172766, 0.924967)
1722462526644;19.326753;10.019493;VALID;(0.326449, 0.164452, 0.930799)
1722462526649;20.199745;8.349205;VALID;(0.342065, 0.136447, 0.929717)
1722462526654;19.920971;8.454103;VALID;(0.337445, 0.138394, 0.931117)
1722462526659;20.123477;8.645906;VALID;(0.340591, 0.141340, 0.929527)
1722462526664;19.400306;8.690079;VALID;(0.328767, 0.142691, 0.933569)
1722462526669;19.326346;8.704268;VALID;(0.327548, 0.142986, 0.933953)
1722462526674;19.272494;8.715775;VALID;(0.326659, 0.143220, 0.934228)
1722462526679;19.189828;8.755396;VALID;(0.325276, 0.143939, 0.934600)
1722462526684;19.066495;8.787065;VALID;(0.323234, 0.144562, 0.935212)
1722462526689;18.985946;8.799900;VALID;(0.321906, 0.144841, 0.935627)
1722462526694;18.894859;8.789507;VALID;(0.320422, 0.144748, 0.936150)
1722462526699;18.832828;8.790421;VALID;(0.319405, 0.144816, 0.936487)
1722462526704;18.788042;8.788586;VALID;(0.318673, 0.144823, 0.936736)
1722462526709;18.728127;8.745072;VALID;(0.317724, 0.144160, 0.937160)
1722462526714;18.665557;8.731446;VALID;(0.316708, 0.143989, 0.937530)
1722462526719;18.630686;8.724672;VALID;(0.316142, 0.143907, 0.937734)
1722462526724;18.578331;8.721881;VALID;(0.315285, 0.143904, 0.938023)
1722462526729;18.557130;8.702217;VALID;(0.314952, 0.143599, 0.938182)
1722462526734;18.555239;8.681421;VALID;(0.314936, 0.143259, 0.938239)
1722462526739;18.557803;8.676994;VALID;(0.314982, 0.143185, 0.938235)
1722462526744;18.583109;8.668432;VALID;(0.315404, 0.143023, 0.938118)
1722462526749;18.574071;8.664497;VALID;(0.315258, 0.142966, 0.938175)
1722462526754;18.550288;8.648315;VALID;(0.314880, 0.142720, 0.938340)
1722462526759;18.557836;8.647383;VALID;(0.315005, 0.142699, 0.938301)
1722462526764;18.567352;8.644960;VALID;(0.315163, 0.142651, 0.938255)
1722462526769;18.559389;8.653978;VALID;(0.315025, 0.142806, 0.938278)
1722462526774;18.538732;8.703170;VALID;(0.314649, 0.143630, 0.938278)
1722462526779;18.551982;8.728923;VALID;(0.314847, 0.144042, 0.938149)
1722462526784;18.598439;8.755342;VALID;(0.315589, 0.144437, 0.937839)
1722462526789;19.577734;8.758854;VALID;(0.331610, 0.143660, 0.932415)
1722462526794;18.669352;8.835214;VALID;(0.316691, 0.145688, 0.937274)
1722462526799;19.525548;8.769988;VALID;(0.330749, 0.143887, 0.932685)
1722462526804;19.588721;8.787333;VALID;(0.331766, 0.144115, 0.932289)
1722462526809;19.645879;8.756349;VALID;(0.332723, 0.143559, 0.932033)
1722462526814;19.663761;8.718364;VALID;(0.333045, 0.142924, 0.932016)
1722462526819;19.698152;8.725723;VALID;(0.333600, 0.143014, 0.931804)
1722462526824;19.704187;8.731159;VALID;(0.333694, 0.143098, 0.931757)
1722462526829;19.692703;8.733788;VALID;(0.333505, 0.143150, 0.931817)
1722462526834;19.685674;8.734785;VALID;(0.333389, 0.143173, 0.931855)
1722462526839;19.710813;8.750242;VALID;(0.333787, 0.143403, 0.931677)
1722462526844;19.703098;8.735264;VALID;(0.333673, 0.143165, 0.931754)
1722462526850;18.740272;8.773371;VALID;(0.317902, 0.144614, 0.937030)
1722462526854;19.603899;8.707957;VALID;(0.332077, 0.142807, 0.932379)
1722462526859;18.751350;8.734235;VALID;(0.318113, 0.143963, 0.937059)
1722462526864;18.747584;8.709806;VALID;(0.318070, 0.143566, 0.937134)
1722462526869;18.742325;8.666041;VALID;(0.318017, 0.142853, 0.937261)
1722462526874;18.747474;8.652688;VALID;(0.318112, 0.142629, 0.937263)
1722462526879;18.789642;8.668102;VALID;(0.318791, 0.142847, 0.936999)
1722462526884;18.794842;8.629113;VALID;(0.318906, 0.142204, 0.937058)
1722462526889;18.797161;8.593217;VALID;(0.318972, 0.141613, 0.937125)
1722462526894;18.785282;8.582167;VALID;(0.318785, 0.141442, 0.937214)
1722462526900;18.808277;8.568446;VALID;(0.319172, 0.141198, 0.937119)
1722462526904;18.805158;8.557935;VALID;(0.319129, 0.141028, 0.937159)
1722462526909;18.804542;8.556626;VALID;(0.319120, 0.141007, 0.937166)
1722462526914;18.804886;8.540898;VALID;(0.319138, 0.140749, 0.937198)
1722462526919;18.784533;8.562899;VALID;(0.318787, 0.141127, 0.937261)
1722462526925;18.773048;8.569882;VALID;(0.318594, 0.141251, 0.937308)
1722462526929;18.795931;8.560437;VALID;(0.318976, 0.141077, 0.937204)
1722462526934;18.809527;8.545794;VALID;(0.319210, 0.140826, 0.937162)
1722462526939;18.757283;8.552998;VALID;(0.318348, 0.140987, 0.937431)
1722462526944;18.729937;8.553085;VALID;(0.317899, 0.141010, 0.937580)
1722462526949;18.729515;8.550702;VALID;(0.317894, 0.140972, 0.937587)
1722462526954;19.641963;8.514742;VALID;(0.332849, 0.139621, 0.932586)
1722462526959;18.724516;8.593451;VALID;(0.317780, 0.141677, 0.937520)
1722462526964;18.714782;8.608329;VALID;(0.317609, 0.141929, 0.937540)
1722462526969;18.728661;8.636410;VALID;(0.317816, 0.142378, 0.937402)
1722462526974;18.713189;8.652117;VALID;(0.317550, 0.142648, 0.937451)
1722462526979;19.572294;8.624682;VALID;(0.331627, 0.141475, 0.932743)
1722462526984;18.733148;8.666167;VALID;(0.317867, 0.142862, 0.937311)
1722462526989;18.748016;8.689750;VALID;(0.318093, 0.143237, 0.937177)
1722462526994;18.816308;8.694027;VALID;(0.319209, 0.143250, 0.936795)
1722462526999;18.787135;8.708854;VALID;(0.318719, 0.143517, 0.936921)
1722462527004;18.817385;8.656254;VALID;(0.319255, 0.142630, 0.936874)
1722462527009;18.952005;8.624328;VALID;(0.321485, 0.141995, 0.936208)
1722462527014;19.016715;8.631808;VALID;(0.322539, 0.142063, 0.935835)
1722462527019;19.085278;8.610335;VALID;(0.323678, 0.141654, 0.935503)
1722462527024;20.029391;8.476396;VALID;(0.339193, 0.138664, 0.930441)
1722462527029;20.089086;8.472061;VALID;(0.340169, 0.138541, 0.930103)
1722462527034;20.138872;8.493415;VALID;(0.340962, 0.138845, 0.929767)
1722462527039;20.114558;8.525371;VALID;(0.340541, 0.139387, 0.929840)
1722462527044;19.166025;8.676828;VALID;(0.324948, 0.142674, 0.934908)
1722462527049;20.018319;8.550285;VALID;(0.338955, 0.139876, 0.930346)
1722462527054;19.108084;8.753358;VALID;(0.323941, 0.143975, 0.935058)
1722462527059;19.173156;8.845881;VALID;(0.324932, 0.145433, 0.934488)
1722462527064;19.164977;8.886516;VALID;(0.324767, 0.146104, 0.934441)
1722462527069;19.187254;8.910827;VALID;(0.325111, 0.146482, 0.934262)
1722462527074;19.899869;8.919499;VALID;(0.336731, 0.145992, 0.930214)
1722462527079;19.319106;9.272545;VALID;(0.326971, 0.152274, 0.932686)
1722462527084;20.332520;8.795617;VALID;(0.343867, 0.143586, 0.927975)
1722462527089;21.920892;8.439881;VALID;(0.369839, 0.136365, 0.919034)
1722462527094;24.004988;7.844733;VALID;(0.403632, 0.124877, 0.906359)
1722462527099;25.495556;7.316457;VALID;(0.427579, 0.115121, 0.896618)
1722462527104;25.088255;7.410288;VALID;(0.421103, 0.116981, 0.899438)
1722462527109;25.813347;7.375331;VALID;(0.432514, 0.115741, 0.894167)
1722462527114;26.155117;7.283828;VALID;(0.437930, 0.113981, 0.891754)
1722462527120;26.383695;7.191641;VALID;(0.441568, 0.112323, 0.890169)
1722462527124;26.502887;7.112582;VALID;(0.443487, 0.110977, 0.889384)
1722462527129;26.510136;7.096561;VALID;(0.443612, 0.110721, 0.889354)
1722462527134;26.494676;7.030551;VALID;(0.443422, 0.109707, 0.889574)
1722462527139;26.560327;6.940331;VALID;(0.444513, 0.108241, 0.889209)
1722462527144;26.536220;6.984178;VALID;(0.444104, 0.108946, 0.889327)
1722462527149;26.533070;6.961418;VALID;(0.444073, 0.108595, 0.889386)
1722462527154;26.613114;6.958212;VALID;(0.445321, 0.108470, 0.888777)
1722462527159;26.609068;7.004489;VALID;(0.445222, 0.109194, 0.888737)
1722462527164;26.609217;7.004149;VALID;(0.445225, 0.109189, 0.888737)
1722462527169;26.698325;6.917302;VALID;(0.446677, 0.107754, 0.888183)
1722462527174;26.692839;6.897156;VALID;(0.446607, 0.107446, 0.888255)
1722462527179;26.734483;6.870662;VALID;(0.447274, 0.106995, 0.887974)
1722462527184;26.675763;6.846347;VALID;(0.446380, 0.106672, 0.888463)
1722462527189;26.665433;6.815771;VALID;(0.446242, 0.106206, 0.888588)
1722462527194;26.628062;6.838359;VALID;(0.445644, 0.106592, 0.888842)
1722462527199;26.593277;6.831439;VALID;(0.445108, 0.106516, 0.889120)
1722462527204;26.634818;6.752459;VALID;(0.445813, 0.105249, 0.888917)
1722462527209;26.625980;6.740254;VALID;(0.445684, 0.105067, 0.889003)
1722462527214;26.604245;6.746738;VALID;(0.445341, 0.105188, 0.889161)
1722462527219;26.548352;6.798185;VALID;(0.444433, 0.106040, 0.889514)
1722462527224;26.591027;6.722779;VALID;(0.445153, 0.104827, 0.889298)
1722462527229;26.595229;6.693708;VALID;(0.445240, 0.104371, 0.889308)
1722462527234;26.592068;6.654084;VALID;(0.445219, 0.103757, 0.889390)
1722462527240;26.571119;6.725468;VALID;(0.444841, 0.104887, 0.889447)
1722462527244;26.551396;6.672766;VALID;(0.444573, 0.104084, 0.889675)
1722462527249;26.591560;6.630103;VALID;(0.445229, 0.103384, 0.889429)
1722462527254;26.634440;6.502611;VALID;(0.445988, 0.101362, 0.889281)
1722462527259;26.616844;6.558589;VALID;(0.445674, 0.102249, 0.889337)
1722462527264;26.600204;6.556213;VALID;(0.445417, 0.102226, 0.889468)
1722462527269;26.584392;6.560389;VALID;(0.445167, 0.102305, 0.889584)
1722462527274;26.588119;6.532456;VALID;(0.445245, 0.101867, 0.889595)
1722462527279;26.617536;6.608955;VALID;(0.445648, 0.103032, 0.889259)
1722462527284;26.615464;6.600305;VALID;(0.445622, 0.102899, 0.889288)
1722462527289;26.615824;6.591210;VALID;(0.445635, 0.102757, 0.889298)
1722462527294;26.614202;6.581242;VALID;(0.445616, 0.102603, 0.889325)
1722462527299;26.652195;6.499874;VALID;(0.446266, 0.101304, 0.889148)
1722462527304;26.600648;6.562553;VALID;(0.445419, 0.102325, 0.889456)
1722462527309;26.709942;6.535193;VALID;(0.447139, 0.101802, 0.888652)
1722462527314;26.728053;6.549152;VALID;(0.447411, 0.102003, 0.888493)
1722462527319;26.735690;6.562680;VALID;(0.447520, 0.102207, 0.888414)
1722462527324;26.690781;6.527321;VALID;(0.446847, 0.101697, 0.888812)
1722462527329;26.623197;6.504744;VALID;(0.445811, 0.101405, 0.889365)
1722462527334;26.645755;6.512161;VALID;(0.446157, 0.101501, 0.889180)
1722462527339;26.650723;6.467844;VALID;(0.446266, 0.100807, 0.889205)
1722462527344;26.634549;6.395783;VALID;(0.446065, 0.099699, 0.889430)
