CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1744868593237;22.264559;11.129505;VALID;(0.372757, 0.179116, 0.910478)
1744868593242;22.317760;11.193080;VALID;(0.373536, 0.180065, 0.909971)
1744868593247;22.323934;11.192367;VALID;(0.373635, 0.180046, 0.909934)
1744868593252;22.297080;11.196501;VALID;(0.373202, 0.180145, 0.910092)
1744868593257;22.274288;11.192146;VALID;(0.372843, 0.180104, 0.910248)
1744868593262;22.229251;11.165464;VALID;(0.372153, 0.179734, 0.910603)
1744868593267;22.176291;11.176870;VALID;(0.371294, 0.179982, 0.910905)
1744868593272;22.250684;11.190399;VALID;(0.372468, 0.180106, 0.910401)
1744868593277;22.194868;11.278289;VALID;(0.371478, 0.181580, 0.910512)
1744868593282;22.875191;11.636508;VALID;(0.381911, 0.186413, 0.905204)
1744868593287;23.973616;7.808481;VALID;(0.403163, 0.124331, 0.906643)
1744868593292;24.724841;9.367249;VALID;(0.413643, 0.148185, 0.898299)
1744868593297;26.238620;9.104142;VALID;(0.437613, 0.142274, 0.887836)
1744868593302;27.307400;10.852402;VALID;(0.452250, 0.167925, 0.875940)
1744868593307;26.605115;9.069556;VALID;(0.443346, 0.141295, 0.885144)
1744868593312;26.568869;9.044264;VALID;(0.442808, 0.140946, 0.885469)
1744868593317;26.647160;9.015089;VALID;(0.444053, 0.140398, 0.884933)
1744868593322;26.742008;9.004365;VALID;(0.445535, 0.140118, 0.884232)
1744868593327;26.775299;9.019347;VALID;(0.446036, 0.140310, 0.883948)
1744868593332;26.836638;9.007436;VALID;(0.446999, 0.140051, 0.883503)
1744868593337;26.887655;8.992436;VALID;(0.447804, 0.139756, 0.883142)
1744868593342;26.908718;9.029851;VALID;(0.448093, 0.140310, 0.882907)
1744868593347;26.919838;9.043643;VALID;(0.448252, 0.140510, 0.882795)
1744868593352;26.938118;8.999327;VALID;(0.448579, 0.139802, 0.882741)
1744868593357;26.951556;8.992847;VALID;(0.448793, 0.139685, 0.882651)
1744868593362;26.954367;9.093814;VALID;(0.448736, 0.141245, 0.882432)
1744868593367;26.971251;9.122482;VALID;(0.448969, 0.141668, 0.882245)
1744868593372;26.927043;9.110373;VALID;(0.448297, 0.141535, 0.882609)
1744868593377;26.979952;9.144053;VALID;(0.449082, 0.141991, 0.882136)
1744868593382;27.006012;9.157937;VALID;(0.449471, 0.142174, 0.881908)
1744868593387;27.028154;9.185907;VALID;(0.449786, 0.142579, 0.881683)
1744868593392;27.070891;9.173055;VALID;(0.450460, 0.142327, 0.881379)
1744868593397;27.066504;9.166777;VALID;(0.450398, 0.142235, 0.881425)
1744868593402;27.064605;9.169726;VALID;(0.450366, 0.142283, 0.881434)
1744868593407;27.063861;9.185749;VALID;(0.450338, 0.142532, 0.881408)
1744868593412;26.980669;9.132690;VALID;(0.449105, 0.141814, 0.882153)
1744868593417;27.070050;8.999331;VALID;(0.450621, 0.139641, 0.881726)
1744868593422;26.801134;9.050124;VALID;(0.446406, 0.140755, 0.883691)
1744868593427;25.696050;10.726815;VALID;(0.427414, 0.168269, 0.888258)
1744868593432;24.026043;8.756559;VALID;(0.403181, 0.139315, 0.904454)
1744868593437;21.977163;10.487632;VALID;(0.368842, 0.169189, 0.913964)
1744868593442;15.481503;10.428897;VALID;(0.262825, 0.174651, 0.948905)
1744868593447;14.749668;11.693717;VALID;(0.249645, 0.196263, 0.948240)
1744868593452;13.015757;10.674994;VALID;(0.221514, 0.180636, 0.958281)
1744868593457;12.044067;11.837712;VALID;(0.204414, 0.200809, 0.958066)
1744868593462;9.387541;9.465477;VALID;(0.160949, 0.162309, 0.973525)
1744868593467;8.144668;11.854700;VALID;(0.138710, 0.203445, 0.969211)
1744868593472;6.376105;12.007103;VALID;(0.108654, 0.206801, 0.972331)
1744868593477;5.452955;9.807884;VALID;(0.093652, 0.169596, 0.981054)
1744868593482;2.807936;11.706544;VALID;(0.047972, 0.202666, 0.978072)
1744868593487;1.130811;11.352754;VALID;(0.019349, 0.196812, 0.980250)
1744868593492;-0.474777;11.590708;VALID;(-0.008117, 0.200912, 0.979576)
1744868593497;-2.336055;12.068051;VALID;(-0.039861, 0.208907, 0.977123)
1744868593502;-3.406729;12.055795;VALID;(-0.058117, 0.208511, 0.976292)
1744868593507;-4.722386;12.069343;VALID;(-0.080520, 0.208416, 0.974720)
1744868593512;-4.578386;12.002210;VALID;(-0.078089, 0.207314, 0.975153)
1744868593517;-4.548715;12.098117;VALID;(-0.077556, 0.208955, 0.974845)
1744868593522;-4.581576;12.135903;VALID;(-0.078104, 0.209589, 0.974665)
1744868593527;-4.668609;12.218276;VALID;(-0.079561, 0.210966, 0.974250)
1744868593532;-4.845848;12.223805;VALID;(-0.082573, 0.211008, 0.973990)
1744868593537;-4.981767;12.303317;VALID;(-0.084859, 0.212318, 0.973509)
1744868593542;-4.930262;12.286264;VALID;(-0.083989, 0.212044, 0.973644)
1744868593547;-5.082075;12.315854;VALID;(-0.086560, 0.212500, 0.973320)
1744868593552;-5.121622;12.484019;VALID;(-0.087176, 0.215344, 0.972639)
1744868593557;-4.905064;12.336930;VALID;(-0.083544, 0.212913, 0.973493)
1744868593562;-5.045995;12.454998;VALID;(-0.085901, 0.214876, 0.972856)
1744868593567;-4.966367;12.383257;VALID;(-0.084571, 0.213682, 0.973236)
1744868593572;-4.926261;12.409052;VALID;(-0.083882, 0.214132, 0.973196)
1744868593577;-4.857515;12.361499;VALID;(-0.082729, 0.213345, 0.973468)
1744868593582;-4.760772;12.253044;VALID;(-0.081118, 0.211530, 0.973999)
1744868593587;-4.688338;12.318262;VALID;(-0.079866, 0.212660, 0.973857)
1744868593592;-4.807566;12.038602;VALID;(-0.081979, 0.207869, 0.974715)
1744868593597;-4.666806;11.958399;VALID;(-0.079607, 0.206544, 0.975194)
1744868593602;-4.306222;12.079859;VALID;(-0.073433, 0.208710, 0.975217)
1744868593607;-4.280064;12.199753;VALID;(-0.072955, 0.210758, 0.974812)
1744868593612;-4.324681;12.022941;VALID;(-0.073763, 0.207736, 0.975400)
1744868593622;-4.110378;11.883199;VALID;(-0.070150, 0.205410, 0.976159)
1744868593627;-3.974289;11.827495;VALID;(-0.067844, 0.204494, 0.976514)
1744868593632;-3.876997;11.808886;VALID;(-0.066190, 0.204199, 0.976689)
1744868593637;-3.860768;11.809048;VALID;(-0.065913, 0.204206, 0.976706)
1744868593642;-3.903190;11.801746;VALID;(-0.066638, 0.204071, 0.976685)
1744868593647;-3.578751;11.905243;VALID;(-0.061083, 0.205909, 0.976663)
1744868593652;-3.329072;12.036625;VALID;(-0.056798, 0.208200, 0.976436)
1744868593657;-3.240374;11.967667;VALID;(-0.055300, 0.207042, 0.976768)
1744868593662;-4.702336;11.645816;VALID;(-0.080303, 0.201209, 0.976251)
1744868593667;-6.547119;11.602047;VALID;(-0.111720, 0.199854, 0.973436)
1744868593672;-8.119827;11.053395;VALID;(-0.138675, 0.189871, 0.971966)
1744868593677;-9.130526;11.427891;VALID;(-0.155615, 0.195721, 0.968234)
1744868593682;-10.319499;11.117713;VALID;(-0.175880, 0.189820, 0.965937)
1744868593687;-10.913823;11.201928;VALID;(-0.185851, 0.190883, 0.963859)
1744868593692;-10.540584;11.239234;VALID;(-0.179538, 0.191739, 0.964885)
1744868593697;-10.927576;11.368854;VALID;(-0.185978, 0.193685, 0.963275)
1744868593702;-11.151683;11.309591;VALID;(-0.189788, 0.192546, 0.962760)
1744868593707;-11.060862;11.330074;VALID;(-0.188247, 0.192949, 0.962982)
1744868593712;-11.099518;11.360130;VALID;(-0.188878, 0.193430, 0.962762)
1744868593717;-11.017723;11.425193;VALID;(-0.187460, 0.194577, 0.962808)
1744868593722;-11.066183;11.431263;VALID;(-0.188272, 0.194648, 0.962635)
1744868593727;-10.272967;11.122255;VALID;(-0.175092, 0.189923, 0.966060)
1744868593732;-10.900405;11.459595;VALID;(-0.185464, 0.195230, 0.963062)
1744868593737;-10.910724;11.097909;VALID;(-0.185863, 0.189132, 0.964201)
1744868593742;-11.610607;11.322300;VALID;(-0.197497, 0.192461, 0.961225)
1744868593747;-11.357977;11.353573;VALID;(-0.193230, 0.193153, 0.961953)
1744868593752;-11.318478;11.414437;VALID;(-0.192526, 0.194202, 0.961883)
1744868593757;-10.514347;11.019264;VALID;(-0.179226, 0.188044, 0.965669)
1744868593762;-10.887195;10.787457;VALID;(-0.185654, 0.183912, 0.965251)
1744868593767;-11.256199;11.365713;VALID;(-0.191510, 0.193423, 0.962243)
1744868593772;-10.828985;10.829843;VALID;(-0.184647, 0.184662, 0.965301)
1744868593777;-11.007989;11.216320;VALID;(-0.187428, 0.191067, 0.963517)
1744868593782;-11.004906;10.775501;VALID;(-0.187647, 0.183640, 0.964917)
1744868593787;-10.937711;10.776460;VALID;(-0.186513, 0.183697, 0.965126)
1744868593792;-10.839658;11.426469;VALID;(-0.184462, 0.194711, 0.963360)
1744868593797;-10.605513;10.848358;VALID;(-0.180865, 0.185106, 0.965931)
1744868593802;-10.412932;10.918621;VALID;(-0.177573, 0.186404, 0.966293)
1744868593807;-10.364640;11.479985;VALID;(-0.176426, 0.195904, 0.964622)
1744868593812;-10.486042;10.916408;VALID;(-0.178809, 0.186325, 0.966080)
1744868593817;-10.579073;10.916599;VALID;(-0.180379, 0.186274, 0.965798)
1744868593822;-10.576734;10.876267;VALID;(-0.180363, 0.185594, 0.965932)
1744868593827;-10.578453;10.825748;VALID;(-0.180422, 0.184740, 0.966084)
1744868593832;-10.563994;10.863325;VALID;(-0.180156, 0.185383, 0.966011)
1744868593837;-10.327455;10.808322;VALID;(-0.176193, 0.184590, 0.966893)
1744868593842;-10.298725;10.799394;VALID;(-0.175713, 0.184456, 0.967006)
1744868593847;-9.990190;11.091904;VALID;(-0.170334, 0.189572, 0.966979)
1744868593852;-10.600802;11.577188;VALID;(-0.180345, 0.197397, 0.963592)
1744868593857;-10.533531;11.587935;VALID;(-0.179206, 0.197620, 0.963759)
1744868593862;-10.563510;11.613948;VALID;(-0.179694, 0.198040, 0.963582)
1744868593867;-10.424874;11.211634;VALID;(-0.177603, 0.191343, 0.965321)
1744868593872;-9.851981;11.195598;VALID;(-0.167940, 0.191401, 0.967038)
1744868593877;-10.142966;10.950022;VALID;(-0.172996, 0.187089, 0.966990)
1744868593882;-10.133560;10.975874;VALID;(-0.172822, 0.187531, 0.966936)
1744868593887;-10.606848;11.510260;VALID;(-0.180489, 0.196266, 0.963796)
1744868593892;-9.525289;11.283838;VALID;(-0.162369, 0.193073, 0.967657)
1744868593897;-10.085475;10.977865;VALID;(-0.172008, 0.187592, 0.967069)
1744868593902;-10.094800;11.414677;VALID;(-0.171914, 0.194962, 0.965627)
1744868593907;-10.055604;11.539171;VALID;(-0.171179, 0.197085, 0.965326)
1744868593912;-10.290505;11.500710;VALID;(-0.175164, 0.196298, 0.964772)
1744868593917;-10.546438;11.431385;VALID;(-0.179520, 0.194975, 0.964239)
1744868593922;-10.873015;11.163371;VALID;(-0.185187, 0.190258, 0.964110)
1744868593927;-10.808628;10.984587;VALID;(-0.184211, 0.187284, 0.964879)
1744868593932;-9.652402;10.769223;VALID;(-0.164798, 0.184299, 0.968956)
1744868593937;-10.131527;10.479215;VALID;(-0.173063, 0.179134, 0.968483)
1744868593942;-8.993292;8.615289;VALID;(-0.154597, 0.147998, 0.976830)
1744868593947;-16.436124;5.396869;VALID;(-0.281792, 0.090242, 0.955222)
1744868593952;NaN;NaN;INVALID;
1744868593957;NaN;NaN;INVALID;
1744868593962;NaN;NaN;INVALID;
1744868593967;NaN;NaN;INVALID;
1744868593972;NaN;NaN;INVALID;
1744868593977;NaN;NaN;INVALID;
1744868593982;NaN;NaN;INVALID;
1744868593987;NaN;NaN;INVALID;
1744868593992;NaN;NaN;INVALID;
1744868593997;NaN;NaN;INVALID;
1744868594002;NaN;NaN;INVALID;
1744868594007;NaN;NaN;INVALID;
1744868594012;NaN;NaN;INVALID;
1744868594017;NaN;NaN;INVALID;
1744868594022;NaN;NaN;INVALID;
1744868594027;NaN;NaN;INVALID;
1744868594032;NaN;NaN;INVALID;
1744868594037;NaN;NaN;INVALID;
1744868594042;NaN;NaN;INVALID;
1744868594047;NaN;NaN;INVALID;
1744868594052;NaN;NaN;INVALID;
1744868594057;NaN;NaN;INVALID;
1744868594062;NaN;NaN;INVALID;
1744868594067;NaN;NaN;INVALID;
1744868594072;NaN;NaN;INVALID;
1744868594077;NaN;NaN;INVALID;
1744868594082;NaN;NaN;INVALID;
1744868594087;NaN;NaN;INVALID;
1744868594092;NaN;NaN;INVALID;
1744868594097;NaN;NaN;INVALID;
1744868594102;NaN;NaN;INVALID;
1744868594107;NaN;NaN;INVALID;
1744868594112;NaN;NaN;INVALID;
1744868594117;NaN;NaN;INVALID;
1744868594122;NaN;NaN;INVALID;
1744868594127;NaN;NaN;INVALID;
1744868594132;NaN;NaN;INVALID;
1744868594137;NaN;NaN;INVALID;
1744868594142;NaN;NaN;INVALID;
1744868594147;NaN;NaN;INVALID;
1744868594152;NaN;NaN;INVALID;
1744868594157;NaN;NaN;INVALID;
1744868594162;NaN;NaN;INVALID;
1744868594167;NaN;NaN;INVALID;
1744868594172;NaN;NaN;INVALID;
1744868594177;NaN;NaN;INVALID;
1744868594182;NaN;NaN;INVALID;
1744868594187;NaN;NaN;INVALID;
1744868594192;NaN;NaN;INVALID;
1744868594197;NaN;NaN;INVALID;
1744868594202;NaN;NaN;INVALID;
1744868594207;NaN;NaN;INVALID;
1744868594212;NaN;NaN;INVALID;
1744868594217;NaN;NaN;INVALID;
1744868594222;NaN;NaN;INVALID;
1744868594227;NaN;NaN;INVALID;
1744868594232;NaN;NaN;INVALID;
1744868594237;NaN;NaN;INVALID;
1744868594242;NaN;NaN;INVALID;
1744868594247;NaN;NaN;INVALID;
1744868594252;NaN;NaN;INVALID;
1744868594257;NaN;NaN;INVALID;
1744868594262;NaN;NaN;INVALID;
1744868594267;NaN;NaN;INVALID;
1744868594272;NaN;NaN;INVALID;
1744868594277;NaN;NaN;INVALID;
1744868594282;NaN;NaN;INVALID;
1744868594287;NaN;NaN;INVALID;
1744868594292;NaN;NaN;INVALID;
1744868594297;NaN;NaN;INVALID;
1744868594302;NaN;NaN;INVALID;
1744868594307;NaN;NaN;INVALID;
1744868594312;NaN;NaN;INVALID;
1744868594317;NaN;NaN;INVALID;
1744868594322;NaN;NaN;INVALID;
1744868594327;NaN;NaN;INVALID;
1744868594332;NaN;NaN;INVALID;
1744868594337;NaN;NaN;INVALID;
1744868594342;NaN;NaN;INVALID;
1744868594347;NaN;NaN;INVALID;
1744868594352;NaN;NaN;INVALID;
1744868594357;NaN;NaN;INVALID;
1744868594362;NaN;NaN;INVALID;
1744868594367;NaN;NaN;INVALID;
1744868594372;NaN;NaN;INVALID;
1744868594377;NaN;NaN;INVALID;
1744868594382;NaN;NaN;INVALID;
1744868594387;NaN;NaN;INVALID;
1744868594392;NaN;NaN;INVALID;
1744868594397;NaN;NaN;INVALID;
1744868594402;NaN;NaN;INVALID;
1744868594407;NaN;NaN;INVALID;
1744868594412;NaN;NaN;INVALID;
1744868594417;NaN;NaN;INVALID;
1744868594422;NaN;NaN;INVALID;
1744868594427;NaN;NaN;INVALID;
1744868594432;-22.841554;11.426803;VALID;(-0.381620, 0.183122, 0.905998)
1744868594437;-22.674546;12.580556;VALID;(-0.377574, 0.201690, 0.903747)
1744868594442;-22.149427;13.550720;VALID;(-0.367967, 0.217867, 0.903955)
1744868594447;-22.068895;13.753278;VALID;(-0.366413, 0.221207, 0.903775)
1744868594452;-21.917836;12.262946;VALID;(-0.365912, 0.197669, 0.909415)
1744868594457;-21.376583;10.125405;VALID;(-0.359558, 0.164046, 0.918590)
1744868594462;-21.653007;11.264017;VALID;(-0.362821, 0.182020, 0.913909)
1744868594467;-21.656084;11.062753;VALID;(-0.363088, 0.178789, 0.914441)
1744868594472;-21.665732;11.391529;VALID;(-0.362884, 0.184049, 0.913478)
1744868594477;-21.723615;12.010552;VALID;(-0.363106, 0.193889, 0.911351)
1744868594482;-21.966667;12.665893;VALID;(-0.366198, 0.204035, 0.907893)
1744868594487;-21.962011;12.770708;VALID;(-0.365993, 0.205713, 0.907597)
1744868594492;-21.852611;12.605518;VALID;(-0.364453, 0.203227, 0.908776)
1744868594497;-21.750435;12.545835;VALID;(-0.362894, 0.202413, 0.909581)
1744868594502;-21.948445;12.822705;VALID;(-0.365711, 0.206561, 0.907517)
1744868594507;-21.932530;12.846498;VALID;(-0.365428, 0.206963, 0.907540)
1744868594512;-21.965610;12.868318;VALID;(-0.365928, 0.207265, 0.907270)
1744868594517;-21.920427;12.858558;VALID;(-0.365219, 0.207172, 0.907576)
1744868594522;-21.776718;12.757534;VALID;(-0.363052, 0.205759, 0.908766)
1744868594527;-21.690523;12.800886;VALID;(-0.361622, 0.206569, 0.909153)
1744868594532;-21.762076;12.867882;VALID;(-0.362681, 0.207541, 0.908510)
1744868594537;-21.687003;12.796362;VALID;(-0.361571, 0.206502, 0.909188)
1744868594542;-21.572739;12.785820;VALID;(-0.359758, 0.206490, 0.909910)
1744868594547;-21.467258;12.684571;VALID;(-0.358196, 0.205013, 0.910860)
1744868594552;-21.338992;12.610564;VALID;(-0.356233, 0.204001, 0.911856)
1744868594557;-21.237323;12.619920;VALID;(-0.354593, 0.204286, 0.912432)
1744868594562;-21.187823;12.640610;VALID;(-0.353774, 0.204683, 0.912660)
1744868594567;-21.163857;12.725752;VALID;(-0.353287, 0.206080, 0.912535)
1744868594572;-21.127069;12.754396;VALID;(-0.352662, 0.206588, 0.912661)
1744868594577;-21.056527;12.741189;VALID;(-0.351547, 0.206470, 0.913118)
1744868594582;-20.979111;12.764974;VALID;(-0.350277, 0.206954, 0.913497)
1744868594587;-20.941395;12.782558;VALID;(-0.349650, 0.207286, 0.913662)
1744868594592;-20.886678;12.764904;VALID;(-0.348793, 0.207075, 0.914037)
1744868594597;-20.753609;12.710469;VALID;(-0.346722, 0.206376, 0.914983)
1744868594602;-20.744958;12.700123;VALID;(-0.346595, 0.206221, 0.915065)
1744868594607;-20.727232;12.682308;VALID;(-0.346332, 0.205958, 0.915224)
1744868594612;-20.708106;12.715660;VALID;(-0.345984, 0.206519, 0.915229)
1744868594617;-20.680411;12.723580;VALID;(-0.345530, 0.206682, 0.915364)
1744868594622;-20.612689;12.740832;VALID;(-0.344420, 0.207048, 0.915700)
1744868594627;-20.607803;12.723622;VALID;(-0.344362, 0.206777, 0.915783)
1744868594632;-20.564439;12.701212;VALID;(-0.343692, 0.206473, 0.916103)
1744868594637;-20.537481;12.693713;VALID;(-0.343267, 0.206387, 0.916282)
1744868594642;-20.511929;12.670940;VALID;(-0.342883, 0.206054, 0.916500)
1744868594647;-20.472625;12.662284;VALID;(-0.342261, 0.205965, 0.916753)
1744868594652;-20.428287;12.618175;VALID;(-0.341599, 0.205312, 0.917146)
1744868594657;-20.374279;12.581484;VALID;(-0.340773, 0.204790, 0.917570)
1744868594662;-20.362161;12.541611;VALID;(-0.340624, 0.204163, 0.917765)
1744868594667;-20.332771;12.518987;VALID;(-0.340177, 0.203836, 0.918004)
1744868594672;-20.314861;12.485362;VALID;(-0.339927, 0.203316, 0.918211)
1744868594677;-20.279871;12.480304;VALID;(-0.339369, 0.203279, 0.918426)
1744868594682;-20.269905;12.445238;VALID;(-0.339249, 0.202726, 0.918593)
1744868594687;-20.264315;12.426327;VALID;(-0.339181, 0.202428, 0.918683)
1744868594692;-20.257921;12.396042;VALID;(-0.339113, 0.201948, 0.918814)
1744868594698;-20.237352;12.387676;VALID;(-0.338791, 0.201839, 0.918957)
1744868594703;-20.222707;12.368627;VALID;(-0.338576, 0.201550, 0.919100)
1744868594708;-20.197813;12.399134;VALID;(-0.338140, 0.202073, 0.919145)
1744868594713;-20.184719;12.424290;VALID;(-0.337900, 0.202495, 0.919141)
1744868594718;-20.163167;12.400662;VALID;(-0.337579, 0.202140, 0.919337)
1744868594723;-20.134862;12.383984;VALID;(-0.337142, 0.201906, 0.919549)
1744868594728;-20.151593;12.381387;VALID;(-0.337415, 0.201844, 0.919462)
1744868594733;-20.155883;12.394722;VALID;(-0.337468, 0.202054, 0.919396)
1744868594738;-20.162940;12.393391;VALID;(-0.337584, 0.202023, 0.919361)
1744868594743;-20.136874;12.369531;VALID;(-0.337191, 0.201671, 0.919582)
1744868594748;-20.128029;12.357703;VALID;(-0.337061, 0.201491, 0.919669)
1744868594753;-20.110190;12.333700;VALID;(-0.336801, 0.201125, 0.919844)
1744868594758;-20.098565;12.306870;VALID;(-0.336644, 0.200707, 0.919994)
1744868594763;-20.081054;12.308646;VALID;(-0.336359, 0.200757, 0.920087)
1744868594768;-20.052396;12.308363;VALID;(-0.335897, 0.200787, 0.920249)
1744868594773;-20.047028;12.288998;VALID;(-0.335832, 0.200481, 0.920339)
1744868594778;-20.039826;12.263938;VALID;(-0.335744, 0.200085, 0.920457)
1744868594783;-20.032771;12.254862;VALID;(-0.335640, 0.199947, 0.920525)
1744868594788;-20.034413;12.243686;VALID;(-0.335679, 0.199765, 0.920551)
1744868594793;-20.034511;12.235660;VALID;(-0.335690, 0.199635, 0.920575)
1744868594798;-20.009903;12.232404;VALID;(-0.335296, 0.199613, 0.920723)
1744868594803;-20.004913;12.221212;VALID;(-0.335228, 0.199438, 0.920786)
1744868594808;-20.005942;12.240949;VALID;(-0.335223, 0.199755, 0.920719)
1744868594813;-19.994766;12.234673;VALID;(-0.335049, 0.199668, 0.920801)
1744868594818;-19.996565;12.239171;VALID;(-0.335073, 0.199738, 0.920777)
1744868594823;-20.010684;12.234555;VALID;(-0.335306, 0.199646, 0.920712)
1744868594828;-20.029083;12.222655;VALID;(-0.335617, 0.199432, 0.920646)
1744868594833;-20.027298;12.232396;VALID;(-0.335577, 0.199591, 0.920626)
1744868594838;-20.029183;12.235276;VALID;(-0.335604, 0.199635, 0.920606)
1744868594843;-20.023733;12.263403;VALID;(-0.335485, 0.200096, 0.920550)
1744868594848;-20.033976;12.269899;VALID;(-0.335643, 0.200189, 0.920472)
1744868594853;-20.029132;12.293581;VALID;(-0.335538, 0.200577, 0.920426)
1744868594858;-20.027428;12.319223;VALID;(-0.335481, 0.200993, 0.920355)
1744868594863;-20.029985;12.324599;VALID;(-0.335516, 0.201077, 0.920324)
1744868594868;-20.016694;12.350897;VALID;(-0.335272, 0.201518, 0.920317)
1744868594873;-20.008979;12.370634;VALID;(-0.335125, 0.201846, 0.920299)
1744868594878;-20.030493;12.349070;VALID;(-0.335497, 0.201472, 0.920245)
1744868594883;-20.031961;12.360902;VALID;(-0.335507, 0.201661, 0.920200)
1744868594888;-20.037928;12.385681;VALID;(-0.335575, 0.202054, 0.920089)
1744868594893;-20.046396;12.411493;VALID;(-0.335682, 0.202460, 0.919961)
1744868594898;-20.034363;12.412692;VALID;(-0.335487, 0.202494, 0.920024)
1744868594903;-20.042870;12.412618;VALID;(-0.335624, 0.202482, 0.919977)
1744868594908;-20.042781;12.435387;VALID;(-0.335596, 0.202850, 0.919906)
1744868594913;-20.044490;12.418561;VALID;(-0.335643, 0.202576, 0.919949)
